Velocity_x	Thrust	Torque
1.05636927069724	329.818051865085	19.0541676384159
1.05476317228834	331.413729519157	19.2834549889899
1.02342955980163	332.819452665062	19.9751345541441
1.06256837208975	333.336006439570	20.1116426345044
1.03043862755516	333.558810752214	20.0917980867704
1.03685506252537	334.907764083403	19.7638433381926
1.03023418194430	331.668179801056	19.2965906320538
1.01171926331113	330.436067736423	19.0579449039194
0.989573397081289	331.974896969061	18.9760586533996
1.00380602480039	338.310091882490	19.4918546604497
1.00946934564239	338.004742440669	20.0681332005711
1.00985285174761	339.278765353483	20.5797084137744
1.00887588424687	340.482409795600	20.8807744327155
1.03530630932086	340.847712514416	20.7684430346121
1.06358972839553	344.767989878238	20.4190824920974
1.03506046111805	344.032806191905	20.6500927045916
1.03055310045179	342.745562389754	21.1578565705286
1.05226738437898	346.413790997518	21.4310880916779
1.00910218827354	347.458441929059	21.7108282858878
1.05110079103121	349.749632737921	21.9757685850274
1.05103445377821	352.275219630605	21.9033379512008
1.06064558762890	355.439867123359	21.6907136136688
1.06415466782422	358.086095728403	21.6909463812402
1.07174035058190	359.917123047833	22.2047289302719
1.09373034631109	359.672437293771	22.4164709106143
1.07427592124516	357.918728665859	22.4111965962816
1.08654678967305	355.447092990779	22.1448219681217
1.09311209403871	351.781055941179	21.2147445734379
1.09333219773724	345.908911825287	20.1599445975603
1.08384717033383	344.227286026260	19.6374575493632
1.10083608421705	345.222901952556	19.7824819910023
1.11027002176279	346.028583821594	20.0375231250073
1.10844192536200	346.376335869785	20.7054944455986
1.14348296613070	344.242166387091	21.4140374201592
1.12350585998670	340.620665773522	21.4170177853972
1.10349561205785	336.711289215783	20.6672189141044
1.11409804666750	332.328298495840	19.8938728604282
1.10763054321929	328.624127834324	19.3186129488335
1.08444027924414	325.645319711969	18.9568029959615
1.09991922767049	320.166959180029	18.7262805639688
1.10312148729430	327.266571546323	19.3592437053369
1.13019656776932	327.287387135272	20.1144348563018
1.13289622601637	322.440205219358	20.3337496733059
1.12563847435439	316.805833388646	19.5325087072340
1.12901382554400	314.059734942544	18.3333950539725
1.12256393269393	318.853131798500	17.4201383417801
1.13425677175358	326.525570781991	17.6050026041890
1.12740352434201	332.063695745948	19.4068391196602
1.13398574762702	338.207648319022	21.1230834234965
1.11488397158533	338.706117684883	21.9637494595316
1.12296148872906	332.627054909643	21.4970586008750
1.17442803072063	332.969972233122	20.4761468067995
1.18552934847738	329.728708608918	19.1740991679682
1.19042541955445	327.978876195360	18.1418537765465
1.14556213895064	330.292606960908	18.3548570967286
1.18846344137431	330.067279767994	19.3696348659420
1.19853895008469	324.827887902779	20.0269612281220
1.19169883010287	323.842335049646	19.8773797353791
1.17671383295094	306.378894659378	19.2774976423666
1.19326653270851	291.711546362772	18.2983714645760
1.16636197601645	298.714664640992	17.1387007148629
1.18127705971512	300.230361182031	16.7318690513443
1.17335531517460	298.795777808802	16.6208270035710
1.14165567349443	296.402152063219	16.6217239342692
1.16999282395122	298.836267637803	16.9224426579628
1.18514328147065	297.941878757652	17.4958071826330
1.17132807480800	297.161952297838	17.8654846358922
1.16363041527437	290.661672508294	17.5518872727222
1.16555096252555	287.733379200306	17.0098288166014
1.16854350284179	287.195816255193	16.2653947575514
1.21992820616080	288.803281277200	15.5247864811448
1.20278807309925	292.270149772776	15.1848427826609
1.17523072635910	290.295775360701	15.6794620144113
1.16503249690853	286.394869267838	16.1830968311508
1.23560834161958	285.769181254975	15.8569827981045
1.16858433264754	287.089654865485	15.1215850444916
1.16221838596625	290.471458643157	14.4893215933366
1.19577683533705	295.001320857677	14.2822631222045
1.18372058956662	293.707169027093	14.9753933299526
1.20530919744232	291.570208343827	16.1247986647741
1.18916813798505	294.467005506996	17.0085031815675
1.18631653956719	297.205514924619	17.0894033178890
1.18178429273436	296.598387382922	16.8075167052552
1.17543668425990	289.389008203093	15.8992507900353
1.19728842520135	282.606023858921	14.5122518380750
1.18841518832681	280.684825445117	13.6084651422739
1.18375654073599	281.216935579678	13.8498992489628
1.21073087496607	280.439708480866	14.7423236844843
1.22361873744772	274.962760946739	15.2773461454134
1.24913566578105	272.630986716426	15.3851175755586
1.24758060870042	268.171504240599	14.8715446644560
1.22032837252263	263.130620155251	13.7302637503208
1.18866558169800	260.870042940106	12.7341306901835
1.18610299638344	260.341871193720	12.2904300151912
1.17735099408300	261.758319632358	12.7479308110248
1.15043514839052	260.621858826872	13.7259643300737
1.20252021343274	258.028202509319	14.2678524031891
1.22311430749593	251.329819713648	13.8397968820150
1.19812479643980	249.668821555356	12.2371103963408
1.19883021212667	256.072613081980	10.7740421958985
1.17098640744512	259.427460921584	10.7845673916172
1.20753640393259	251.779214781286	12.2632646970300
1.19624508484759	259.164001266148	14.0492813097658
1.19443197535823	268.861815402435	15.1883877768649
1.20313629060188	271.697539546667	15.0212958210364
1.19740801931880	265.427182300563	13.5216817476202
1.18850517109055	264.846158786734	11.5900834184607
1.16552110432013	265.680107712263	10.8157727499200
1.18027022614168	270.589769609181	11.5227227047491
1.13272211724279	274.009153026669	12.7202567798569
1.17268549443341	274.248189031072	14.2137122208538
1.20742168875089	273.557827507595	14.9988201486167
1.21158809156248	266.633739146644	14.6832744521891
1.18885043003188	259.684575984175	13.3692806070589
1.17073370040681	268.623081492617	12.1966488675185
1.18437958153270	269.521580416102	12.0775787639363
1.14930439529914	275.408952670530	12.9110801542067
1.13918179004338	277.006069134947	14.4783167473414
1.13258640621344	277.370491034345	15.8067821260391
1.13030474558367	273.222323724627	15.8521369294726
1.13665891954693	268.551611668635	14.5686824970549
1.11246298917840	263.809440140650	13.0374891783107
1.14325271551391	263.353262381813	12.2086468435126
1.17004899373050	261.626653533777	11.7968162324543
1.14659928230570	264.495018336126	12.3172530645954
1.16245478820485	270.600606258994	13.3435258512644
1.10090214693392	275.108335556986	14.1378683324224
1.13407248885018	279.631931512062	14.6708214040389
1.14139607230835	283.485335798975	15.0272058825133
1.12970827461538	283.793007426437	15.5758937464649
1.12058013876226	286.338348631986	15.2701000764298
1.12420438531669	284.342020304467	14.9058345789529
1.10587113394336	285.581046997860	14.8074025912055
1.10115091186024	288.914695166581	14.7426664203085
1.12190830247308	288.084322283695	15.0525984673193
1.09934316961441	292.769913954755	15.4981044375697
1.10454782753640	299.138010148293	16.4817701356712
1.12890141302391	296.907756743237	17.0035257782245
1.08801585519702	295.326519215164	16.6855804072282
1.13084152554418	290.360556157575	15.9408176826289
1.12338160146969	290.224699314306	14.7801631830251
1.07568043440160	294.250878808053	14.1526201584564
1.07980942870995	296.720145356801	14.6095644004038
1.12302664646728	306.913175166593	16.0716090462626
1.15207564452528	309.632487816653	17.6248733363483
1.12555950143459	307.703275847514	18.5242381677919
1.12782683366336	309.749732505909	18.8900666515997
1.10575709934085	307.244487570475	18.2392700148680
1.08440367433995	301.445279121165	16.9567359329387
1.07669561756316	301.883224640421	16.0278873133926
1.08542156150116	302.552024614820	16.1596015940233
1.13088908722348	301.133647700181	16.3488449003768
1.13375433088277	298.593336819655	16.4054462381454
1.10860048755358	302.918916380374	16.7466319389397
1.08655562672335	306.411861135051	17.2515509575072
1.07633768052956	308.193802062949	17.7219566190661
1.12009044027888	308.563496737008	17.8816303106230
1.10604728728209	308.927469828111	17.8551959373454
1.10983215337506	305.373877315414	17.3556870668165
1.11275937080311	306.043883641548	16.5475219169739
1.09676461710852	308.114761886112	16.4159877506618
1.08519947570755	314.362430116581	17.0835962495892
1.05290770748492	316.553750222144	17.9133947157344
1.04387344588257	314.277157887397	18.7982204514309
1.09528237248805	313.255672704847	18.6581488383865
1.08900755881330	313.537619533613	17.6372213508152
1.09571563460811	313.421031992910	16.6164726663852
1.10335596973825	316.433880987536	16.8322456025365
1.09350893935485	320.752003853713	17.6621324187812
1.08888618785664	324.748392249501	18.6395714392550
1.08867086077266	327.078916427468	19.4118039803964
1.07929651653865	329.719060681976	20.0743848381505
1.06683520172039	334.005756286605	20.3311421143990
1.09583580087841	337.652802357723	20.1289275175079
1.08715456515617	339.565703704072	20.3186238474733
1.08488541655798	336.551817105334	20.4164030388729
1.11588378457324	334.459337115547	20.2014531479107
1.12188975636169	329.687040075806	19.5981435332625
1.14522048466424	326.519837925439	18.7697571149998
1.13313755193236	328.423558170466	18.0177412651287
1.06572599363968	328.181077963192	17.9854476573714
1.08250492172050	329.986281426833	18.7900475041320
1.10988371539580	328.182722399382	19.9206094820122
1.09955218534178	330.202873896713	20.3201550168137
1.10655161709527	327.012365970383	20.2721762998302
1.11558531711032	327.644678991988	19.6087781802771
1.14358820137644	329.821417328664	18.4656856117328
1.13273935114908	323.441095172293	17.4065712195781
1.14278009664447	319.518607401948	17.2895501867210
1.12813087832956	314.945236471202	18.0321853147205
1.12853631683908	313.218702662580	18.4377109999306
1.12486930775654	311.581845759654	18.5285567556316
1.11876665075046	306.856138914317	18.2189713320590
1.11827637265353	304.197280744298	17.3181342404449
1.13987136836260	304.343593050459	16.3518350885412
1.15214148852567	308.198167204646	16.4194102166559
1.12454074745083	313.400981173809	17.3786446468882
1.12079334661253	312.778198091484	18.4818894636580
1.12391415884691	312.895451886802	18.9785431742247
1.13155815243007	316.117956776045	19.1603595410971
1.16007998002383	311.647684564345	18.5127372622847
1.13759498094802	310.091145848169	17.3744593553036
1.15201330816671	313.200691952959	16.5554088011737
1.20345225396928	311.827942213439	16.7634040238088
1.12712682207035	316.090103910049	17.2955748594983
1.07791777533253	315.510385188172	17.9839401585445
1.13060108797292	315.838945833091	18.4980735409518
1.05814027725632	317.598719154867	18.5542678399831
1.08394426301583	312.973948823633	18.1432418018992
1.08539762289176	313.268554870629	18.0356977383829
1.07849619877626	312.526672984658	18.1961904036309
1.08386164122568	312.593002666851	18.3533365077942
1.09316524733887	309.269161591797	18.2907003625765
1.08969424096891	304.834945467085	18.0161488470904
1.10577613607792	299.625217321956	17.4175105068732
1.13562604561112	294.861505441378	16.5820694289194
1.12078548734076	291.645972339456	16.0512011116586
1.13215775116377	290.891526166062	15.8940636718858
1.11041830618875	289.408047061162	15.9498590380357
1.10408932784878	287.877751748494	16.0187179329745
1.15073986570218	287.249971636962	16.3358183057608
1.08996819222584	287.436893930717	16.4706992442457
1.10575573523608	284.653157366374	16.0945688411278
1.10134383992307	281.231081192519	15.5390178936416
1.17920916152502	276.812920754195	14.8413873446609
1.22699012770560	274.097769537267	14.2392943079476
1.09715350217607	276.096282694101	14.1420382558930
1.21943260135226	277.987661469167	14.4705967969474
1.19935730101709	279.154345570500	15.2306963931342
1.24544425011139	279.624477023450	15.3682456814432
1.18223203607137	278.355718521014	15.3211452681707
1.20575619773458	278.524439161780	15.1369253487183
1.25362026483837	277.423027616339	14.7628647360234
1.26459149740648	276.196692883508	14.3966545157479
1.28170647063873	277.082943526813	14.3719748422442
1.28372213884459	275.866437069425	14.6949990831535
1.16356104398794	273.206126115453	14.5357841466395
1.14167628697866	273.184300199112	14.3946895780218
1.14193766646314	273.250795236256	14.3718407100024
1.07347657702463	278.447380541973	14.3177928631854
1.18001979685750	276.152738766796	14.4184501280205
1.26310766592129	272.849689416700	14.9898401391891
1.22122324973242	273.497301220872	15.4361714779423
1.14310172079363	268.856477512446	14.9698667831747
1.12654884786933	267.943911349201	14.1133504518458
1.14995554140692	262.951674067089	13.1656276982927
1.16817331707347	261.112320885281	12.4055341060531
1.13848226069312	262.746195236406	12.4111916221895
1.10263863867751	265.039516563328	13.1357837532780
1.12831450286187	265.289345828624	14.0467861776808
1.11142683299368	264.760209245679	14.3726664716521
1.07222214222532	264.832260940826	14.3174854630568
1.11617052315541	267.600970348064	14.1248837779323
1.10212685130792	266.386073182953	13.7951498753065
1.05715933782573	266.650527962747	13.5945789539158
1.06989273090890	267.032770921029	13.5031213236046
1.02829988777308	264.327605391911	13.8313444554946
1.00867991074798	265.153261385824	13.7202482094277
1.04429478180782	263.978634692135	13.5495347177876
1.03974944631959	264.874648119621	13.6583861382525
1.08453668500375	266.081209726503	13.5321694264021
1.15677083433484	267.060211580083	13.3587573313384
1.17692148203849	268.362003460033	13.3748827450753
1.27975526162667	270.005998412620	13.9339748183525
1.19160504855201	269.923491036275	14.3648715885830
1.15393088952638	271.177804250773	14.5573616044593
1.18048768858179	268.717859518372	14.5208863845131
1.25137847834513	267.980672544968	13.9740830389060
1.24684239323622	264.340102215459	13.4553109903289
1.18148582247855	261.125417783624	13.2246765975233
1.11836228121590	257.752736009651	13.1060295458731
1.06771098080384	255.278856586546	12.6035502491751
